9.35000000038,43.3333333333
10.4250000004,43.3333333333
11.4250000003,43.3333333333
12.3500000003,43.3333333333
13.1250000003,43.3333333333
13.9000000003,43.3333333333
14.5750000003,43.3333333333
15.4500000003,43.3333333333
16.3000000003,43.3333333333
17.0500000003,43.3333333333
18.4000000002,43.3333333333
9.47499999553,48.3333333333
10.2499999955,48.3333333333
11.0999999955,48.3333333333
11.9749999955,48.3333333333
12.7749999955,48.3333333333
13.4999999955,48.3333333333
14.4249999955,48.3333333333
15.1999999954,48.3333333333
16.0249999954,48.3333333333
16.7249999954,48.3333333333
17.3999999954,48.3333333333
18.2749999954,48.3333333333
9.37499999069,53.3333333333
10.3499999907,53.3333333333
11.3249999907,53.3333333333
12.1999999906,53.3333333333
12.9999999906,53.3333333333
13.7249999906,53.3333333333
14.3999999906,53.3333333333
15.2249999906,53.3333333333
16.0749999906,53.3333333333
16.8499999906,53.3333333333
17.6249999906,53.3333333333
18.3249999906,53.3333333333
19.1499999905,53.3333333333
9.19999998584,58.3333333333
10.2999999858,58.3333333333
11.2499999858,58.3333333333
12.0749999858,58.3333333333
12.8249999858,58.3333333333
13.5249999858,58.3333333333
14.4999999858,58.3333333333
15.3499999858,58.3333333333
16.1999999857,58.3333333333
17.0249999857,58.3333333333
17.7999999857,58.3333333333
18.4999999857,58.3333333333
19.3499999857,58.3333333333
20.2249999857,58.3333333333
9.249999981,63.3333333333
10.224999981,63.3333333333
11.149999981,63.3333333333
12.049999981,63.3333333333
12.8249999809,63.3333333333
13.5499999809,63.3333333333
14.2999999809,63.3333333333
15.1249999809,63.3333333333
15.9749999809,63.3333333333
16.7999999809,63.3333333333
17.5749999809,63.3333333333
18.4999999809,63.3333333333
19.2499999809,63.3333333333
20.0999999808,63.3333333333
20.8749999808,63.3333333333
22.8499999808,63.3333333333
9.42499997615,68.3333333333
10.2249999761,68.3333333333
11.1499999761,68.3333333333
11.9499999761,68.3333333333
12.6749999761,68.3333333333
13.4249999761,68.3333333333
14.1999999761,68.3333333333
15.0249999761,68.3333333333
15.8499999761,68.3333333333
16.599999976,68.3333333333
17.474999976,68.3333333333
18.249999976,68.3333333333
19.174999976,68.3333333333
20.149999976,68.3333333333
20.974999976,68.3333333333
21.724999976,68.3333333333
22.899999976,68.3333333333
9.17499997131,73.3333333333
10.1249999713,73.3333333333
11.0249999713,73.3333333333
11.8499999713,73.3333333333
12.5999999713,73.3333333333
13.3749999712,73.3333333333
14.3249999712,73.3333333333
15.1749999712,73.3333333333
15.9499999712,73.3333333333
16.7249999712,73.3333333333
17.4999999712,73.3333333333
18.3249999712,73.3333333333
19.2499999712,73.3333333333
20.1999999711,73.3333333333
21.1249999711,73.3333333333
22.0249999711,73.3333333333
22.8499999711,73.3333333333
9.29999996646,78.3333333333
10.2249999664,78.3333333333
11.1499999664,78.3333333333
11.9249999664,78.3333333333
12.6249999664,78.3333333333
13.4499999664,78.3333333333
14.4249999664,78.3333333333
15.2499999664,78.3333333333
16.0749999664,78.3333333333
16.8999999663,78.3333333333
17.6999999663,78.3333333333
18.5999999663,78.3333333333
19.3249999663,78.3333333333
20.3249999663,78.3333333333
21.2999999663,78.3333333333
22.3249999663,78.3333333333
23.2249999663,78.3333333333
24.0999999662,78.3333333333
9.22499996161,83.3333333333
10.3749999616,83.3333333333
11.2499999616,83.3333333333
12.1249999616,83.3333333333
12.8749999616,83.3333333333
13.6749999615,83.3333333333
14.3499999615,83.3333333333
15.1749999615,83.3333333333
16.0499999615,83.3333333333
16.8249999615,83.3333333333
17.5749999615,83.3333333333
18.5249999615,83.3333333333
19.5499999615,83.3333333333
20.4499999614,83.3333333333
21.4499999614,83.3333333333
22.3249999614,83.3333333333
23.3999999614,83.3333333333
24.2749999614,83.3333333333
25.1499999614,83.3333333333
9.19999995677,88.3333333333
10.3749999568,88.3333333333
11.2499999567,88.3333333333
12.1249999567,88.3333333333
12.9249999567,88.3333333333
13.6499999567,88.3333333333
14.3499999567,88.3333333333
15.1999999567,88.3333333333
16.0749999567,88.3333333333
16.9249999567,88.3333333333
17.7249999566,88.3333333333
18.6249999566,88.3333333333
19.5749999566,88.3333333333
20.5249999566,88.3333333333
21.4499999566,88.3333333333
22.3749999566,88.3333333333
23.2999999566,88.3333333333
24.1749999565,88.3333333333
25.1499999565,88.3333333333
26.0249999565,88.3333333333
9.34999995192,93.3333333333
10.2749999519,93.3333333333
11.1999999519,93.3333333333
12.0499999519,93.3333333333
12.8249999519,93.3333333333
13.5999999519,93.3333333333
14.3499999518,93.3333333333
15.1749999518,93.3333333333
15.9999999518,93.3333333333
16.8249999518,93.3333333333
17.5999999518,93.3333333333
18.5999999518,93.3333333333
19.3749999518,93.3333333333
20.3749999518,93.3333333333
21.2249999517,93.3333333333
22.1999999517,93.3333333333
23.2999999517,93.3333333333
24.3249999517,93.3333333333
25.3749999517,93.3333333333
26.3749999517,93.3333333333
27.3249999517,93.3333333333
9.24999994708,98.3333333333
10.2249999471,98.3333333333
11.224999947,98.3333333333
12.074999947,98.3333333333
12.824999947,98.3333333333
13.574999947,98.3333333333
14.299999947,98.3333333333
15.149999947,98.3333333333
15.949999947,98.3333333333
16.699999947,98.3333333333
17.474999947,98.3333333333
18.4749999469,98.3333333333
19.4499999469,98.3333333333
20.2249999469,98.3333333333
21.2249999469,98.3333333333
22.3499999469,98.3333333333
23.3749999469,98.3333333333
24.2499999469,98.3333333333
25.4749999468,98.3333333333
26.5249999468,98.3333333333
27.2749999468,98.3333333333
28.2499999468,98.3333333333
9.34999994223,103.333333333
10.2999999422,103.333333333
11.2749999422,103.333333333
12.1749999422,103.333333333
12.9499999422,103.333333333
13.6749999422,103.333333333
14.5499999422,103.333333333
15.3999999421,103.333333333
16.3249999421,103.333333333
17.1499999421,103.333333333
18.0499999421,103.333333333
18.8749999421,103.333333333
19.6499999421,103.333333333
20.3999999421,103.333333333
21.3999999421,103.333333333
22.324999942,103.333333333
23.374999942,103.333333333
24.249999942,103.333333333
25.399999942,103.333333333
26.549999942,103.333333333
27.499999942,103.333333333
28.299999942,103.333333333
29.2999999419,103.333333333
9.32499993738,108.333333333
10.2249999374,108.333333333
11.1999999374,108.333333333
12.0249999373,108.333333333
12.7499999373,108.333333333
13.4499999373,108.333333333
14.2999999373,108.333333333
15.1499999373,108.333333333
15.9249999373,108.333333333
16.6749999373,108.333333333
17.5499999373,108.333333333
18.4249999373,108.333333333
19.3999999372,108.333333333
20.1999999372,108.333333333
21.2499999372,108.333333333
22.1999999372,108.333333333
23.3999999372,108.333333333
24.2749999372,108.333333333
25.2999999372,108.333333333
26.4249999371,108.333333333
27.3499999371,108.333333333
28.2249999371,108.333333333
29.3499999371,108.333333333
30.3249999371,108.333333333
9.29999993254,113.333333333
10.3999999325,113.333333333
11.3999999325,113.333333333
12.2749999325,113.333333333
13.0749999325,113.333333333
13.8249999325,113.333333333
14.4999999325,113.333333333
15.2749999325,113.333333333
16.1499999324,113.333333333
17.0749999324,113.333333333
17.9249999324,113.333333333
18.7499999324,113.333333333
19.5999999324,113.333333333
20.5999999324,113.333333333
21.3499999324,113.333333333
22.3499999323,113.333333333
23.1999999323,113.333333333
24.3999999323,113.333333333
25.4749999323,113.333333333
26.4999999323,113.333333333
27.5999999323,113.333333333
28.3999999323,113.333333333
29.5499999322,113.333333333
30.3749999322,113.333333333
31.4249999322,113.333333333
9.34999992769,118.333333333
10.1749999277,118.333333333
11.1249999277,118.333333333
11.9249999277,118.333333333
12.6499999276,118.333333333
13.5249999276,118.333333333
14.2999999276,118.333333333
15.1499999276,118.333333333
15.9249999276,118.333333333
16.6749999276,118.333333333
17.4249999276,118.333333333
18.3499999276,118.333333333
19.2499999275,118.333333333
20.3999999275,118.333333333
21.3249999275,118.333333333
22.3249999275,118.333333333
23.1999999275,118.333333333
24.3999999275,118.333333333
25.3999999275,118.333333333
26.4249999274,118.333333333
27.4249999274,118.333333333
28.3999999274,118.333333333
29.4499999274,118.333333333
30.3749999274,118.333333333
31.4999999274,118.333333333
32.6249999274,118.333333333
9.22499992285,123.333333333
10.2249999228,123.333333333
11.1999999228,123.333333333
12.0249999228,123.333333333
12.7749999228,123.333333333
13.5249999228,123.333333333
14.3999999228,123.333333333
15.2749999228,123.333333333
16.0999999227,123.333333333
16.9249999227,123.333333333
17.6999999227,123.333333333
18.5249999227,123.333333333
19.3999999227,123.333333333
20.3249999227,123.333333333
21.3999999227,123.333333333
22.2499999227,123.333333333
23.4249999226,123.333333333
24.3999999226,123.333333333
25.5249999226,123.333333333
26.3999999226,123.333333333
27.3999999226,123.333333333
28.5249999226,123.333333333
29.5999999226,123.333333333
30.3999999225,123.333333333
31.3999999225,123.333333333
32.4749999225,123.333333333
33.5749999225,123.333333333
9.124999918,128.333333333
10.249999918,128.333333333
11.199999918,128.333333333
12.074999918,128.333333333
12.8249999179,128.333333333
13.5499999179,128.333333333
14.2999999179,128.333333333
15.1999999179,128.333333333
16.0249999179,128.333333333
16.7999999179,128.333333333
17.5249999179,128.333333333
18.3999999179,128.333333333
19.3249999179,128.333333333
20.3999999178,128.333333333
21.2249999178,128.333333333
22.3749999178,128.333333333
23.3999999178,128.333333333
24.2999999178,128.333333333
25.3749999178,128.333333333
26.2749999178,128.333333333
27.2749999177,128.333333333
28.3999999177,128.333333333
29.6249999177,128.333333333
30.5249999177,128.333333333
31.6499999177,128.333333333
32.4999999177,128.333333333
33.5249999176,128.333333333
34.6999999176,128.333333333
9.14999992714,133.333333333
9.09999994652,138.333333333
8.74999996588,143.333333333
9.52499996592,143.333333333
11.8999999661,143.333333333
9.24999998529,148.333333333
9.12500000467,153.333333333
10.0000000047,153.333333333
9.20000002406,158.333333333
10.0750000241,158.333333333
9.12500004343,163.333333333
9.97500004348,163.333333333
9.15000006282,168.333333333
9.95000006287,168.333333333
11.425000063,168.333333333
9.1500000822,173.333333333
9.95000008225,173.333333333
8.95000010157,178.333333333
9.87500010163,178.333333333
11.3250001017,178.333333333
9.07500012096,183.333333333
10.250000121,183.333333333
11.8750001211,183.333333333
9.17500014035,188.333333333
10.3000001404,188.333333333
11.8250001405,188.333333333
9.30000015974,193.333333333
10.3250001598,193.333333333
9.20000017912,198.333333333
10.4250001792,198.333333333
12.0750001793,198.333333333
9.45000019852,203.333333333
10.7250001986,203.333333333
9.52500021791,208.333333333
10.525000218,208.333333333
9.22500023727,213.333333333
10.8750002374,213.333333333
9.52500025667,218.333333333
10.8250002567,218.333333333
9.12500027603,223.333333333
11.0000002761,223.333333333
9.07500029541,228.333333333
10.9750002955,228.333333333
9.2000003148,233.333333333
11.1250003149,233.333333333
9.00000033417,238.333333333
11.4250003343,238.333333333
9.22500035357,243.333333333
11.3750003537,243.333333333
9.00000037294,248.333333333
11.4250003731,248.333333333
8.97500039232,253.333333333
11.7000003925,253.333333333
9.30000041172,258.333333333
11.9000004119,258.333333333
9.2000004311,263.333333333
11.8250004313,263.333333333
9.30000045049,268.333333333
12.1000004506,268.333333333
9.07500046986,273.333333333
11.97500047,273.333333333
8.87500048923,278.333333333
12.3250004894,278.333333333
9.0250000001,8.66666666667
9.77500000011,8.66666666667
10.8750000001,8.66666666667
9.09999999988,13.6666666667
9.92499999988,13.6666666667
10.6499999999,13.6666666667
11.5749999999,13.6666666667
9.12500000055,18.6666666667
10.1250000006,18.6666666667
10.9000000006,18.6666666667
11.5750000006,18.6666666667
12.4500000006,18.6666666667
9.25000000176,23.6666666667
10.2000000018,23.6666666667
11.0750000018,23.6666666667
11.8250000018,23.6666666667
12.5500000018,23.6666666667
13.3750000018,23.6666666667
15.1000000018,23.6666666667
9.15000000297,28.6666666667
10.175000003,28.6666666667
11.125000003,28.6666666667
11.900000003,28.6666666667
12.575000003,28.6666666667
13.450000003,28.6666666667
14.200000003,28.6666666667
15.450000003,28.6666666667
9.15000000418,33.6666666667
10.1750000042,33.6666666667
11.1250000042,33.6666666667
12.0000000042,33.6666666667
12.7250000042,33.6666666667
13.3750000042,33.6666666667
14.1000000042,33.6666666667
14.8250000042,33.6666666667
15.9250000042,33.6666666667
9.37500000522,38.6666666667
10.4250000052,38.6666666667
11.3500000052,38.6666666667
12.2500000052,38.6666666667
13.0250000052,38.6666666667
13.7250000052,38.6666666667
14.4250000051,38.6666666667
15.2000000051,38.6666666667
15.9250000051,38.6666666667
17.1000000051,38.6666666667
9.20000000038,43.6666666667
10.2000000004,43.6666666667
11.1000000004,43.6666666667
11.9500000003,43.6666666667
12.7000000003,43.6666666667
13.5000000003,43.6666666667
14.4250000003,43.6666666667
15.1500000003,43.6666666667
15.9000000003,43.6666666667
16.5750000003,43.6666666667
17.5250000003,43.6666666667
9.29999999553,48.6666666667
10.3249999955,48.6666666667
11.2249999955,48.6666666667
12.0499999955,48.6666666667
12.8499999955,48.6666666667
13.5749999955,48.6666666667
14.2749999955,48.6666666667
15.1749999954,48.6666666667
15.9999999954,48.6666666667
16.7249999954,48.6666666667
17.5499999954,48.6666666667
18.3999999954,48.6666666667
9.14999999069,53.6666666667
10.1999999907,53.6666666667
11.1999999907,53.6666666667
12.0749999906,53.6666666667
12.8499999906,53.6666666667
13.5999999906,53.6666666667
14.3749999906,53.6666666667
15.1499999906,53.6666666667
15.9999999906,53.6666666667
16.7999999906,53.6666666667
17.5749999906,53.6666666667
18.2749999906,53.6666666667
19.1249999905,53.6666666667
9.27499998584,58.6666666667
10.2749999858,58.6666666667
11.2499999858,58.6666666667
12.0999999858,58.6666666667
12.8499999858,58.6666666667
13.5499999858,58.6666666667
14.3249999858,58.6666666667
15.2749999858,58.6666666667
16.0999999857,58.6666666667
16.9249999857,58.6666666667
17.6999999857,58.6666666667
18.4249999857,58.6666666667
19.3749999857,58.6666666667
20.1999999857,58.6666666667
9.249999981,63.6666666667
10.349999981,63.6666666667
11.224999981,63.6666666667
12.124999981,63.6666666667
12.9249999809,63.6666666667
13.6499999809,63.6666666667
14.3749999809,63.6666666667
15.2499999809,63.6666666667
16.0999999809,63.6666666667
16.9499999809,63.6666666667
17.7749999809,63.6666666667
18.4999999809,63.6666666667
19.2499999809,63.6666666667
20.1249999808,63.6666666667
20.9249999808,63.6666666667
9.27499997615,68.6666666667
10.3499999761,68.6666666667
11.2999999761,68.6666666667
12.1749999761,68.6666666667
12.9499999761,68.6666666667
13.6749999761,68.6666666667
14.4749999761,68.6666666667
15.3749999761,68.6666666667
16.199999976,68.6666666667
17.074999976,68.6666666667
17.924999976,68.6666666667
18.724999976,68.6666666667
19.499999976,68.6666666667
20.249999976,68.6666666667
21.199999976,68.6666666667
22.024999976,68.6666666667
9.3999999713,73.6666666667
10.4249999713,73.6666666667
11.3499999713,73.6666666667
12.1999999713,73.6666666667
13.0249999712,73.6666666667
13.7499999712,73.6666666667
14.4749999712,73.6666666667
15.4249999712,73.6666666667
16.2749999712,73.6666666667
17.1749999712,73.6666666667
17.9749999712,73.6666666667
18.7749999712,73.6666666667
19.5249999712,73.6666666667
20.3499999711,73.6666666667
21.1999999711,73.6666666667
22.0999999711,73.6666666667
22.9749999711,73.6666666667
9.39999996646,78.6666666667
10.2749999664,78.6666666667
