14.5500000018,23.3333333333
16.1250000018,23.3333333333
18.0500000018,23.3333333333
20.2250000018,23.3333333333
22.9000000018,23.3333333333
8.75000000297,28.3333333333
9.45000000297,28.3333333333
10.250000003,28.3333333333
10.950000003,28.3333333333
11.600000003,28.3333333333
12.300000003,28.3333333333
12.925000003,28.3333333333
13.525000003,28.3333333333
14.150000003,28.3333333333
14.925000003,28.3333333333
15.925000003,28.3333333333
17.250000003,28.3333333333
18.725000003,28.3333333333
20.350000003,28.3333333333
22.125000003,28.3333333333
24.200000003,28.3333333333
27.075000003,28.3333333333
8.90000000418,33.3333333333
9.60000000418,33.3333333333
10.2500000042,33.3333333333
10.9500000042,33.3333333333
11.5750000042,33.3333333333
12.3000000042,33.3333333333
12.9500000042,33.3333333333
13.5250000042,33.3333333333
14.1250000042,33.3333333333
14.7250000042,33.3333333333
15.4000000042,33.3333333333
16.3000000042,33.3333333333
17.4000000042,33.3333333333
18.6250000042,33.3333333333
19.9750000042,33.3333333333
21.3750000042,33.3333333333
22.8750000042,33.3333333333
24.5250000042,33.3333333333
26.4750000042,33.3333333333
29.0750000043,33.3333333333
8.70000000523,38.3333333333
9.47500000522,38.3333333333
10.1750000052,38.3333333333
10.8750000052,38.3333333333
11.5000000052,38.3333333333
12.2000000052,38.3333333333
12.8250000052,38.3333333333
13.4000000052,38.3333333333
14.0250000052,38.3333333333
14.5750000051,38.3333333333
15.1750000051,38.3333333333
15.7500000051,38.3333333333
16.3750000051,38.3333333333
17.1750000051,38.3333333333
18.1250000051,38.3333333333
19.2000000051,38.3333333333
20.3500000051,38.3333333333
21.575000005,38.3333333333
22.850000005,38.3333333333
24.200000005,38.3333333333
25.700000005,38.3333333333
27.375000005,38.3333333333
29.4000000049,38.3333333333
32.3500000049,38.3333333333
8.75000000039,43.3333333333
9.47500000038,43.3333333333
10.2250000004,43.3333333333
10.9250000004,43.3333333333
11.5500000003,43.3333333333
12.2500000003,43.3333333333
12.8750000003,43.3333333333
13.5250000003,43.3333333333
14.1500000003,43.3333333333
14.7250000003,43.3333333333
15.2750000003,43.3333333333
17.5250000003,43.3333333333
18.2750000002,43.3333333333
19.1750000002,43.3333333333
20.1750000002,43.3333333333
21.2250000002,43.3333333333
22.3250000002,43.3333333333
23.5000000002,43.3333333333
24.7000000002,43.3333333333
26.0250000001,43.3333333333
27.4250000001,43.3333333333
29.0250000001,43.3333333333
30.9250000001,43.3333333333
33.45,43.3333333333
8.74999999554,48.3333333333
9.44999999553,48.3333333333
10.1999999955,48.3333333333
10.8999999955,48.3333333333
11.5749999955,48.3333333333
12.2249999955,48.3333333333
12.8499999955,48.3333333333
13.3999999955,48.3333333333
14.0249999955,48.3333333333
14.5999999955,48.3333333333
15.2249999954,48.3333333333
15.8249999954,48.3333333333
18.4749999954,48.3333333333
19.1749999954,48.3333333333
20.0249999954,48.3333333333
20.9499999954,48.3333333333
21.9499999953,48.3333333333
22.9749999953,48.3333333333
24.0499999953,48.3333333333
25.1499999953,48.3333333333
26.3249999953,48.3333333333
27.5749999953,48.3333333333
28.9249999952,48.3333333333
30.4249999952,48.3333333333
32.1999999952,48.3333333333
34.3999999952,48.3333333333
38.7249999951,48.3333333333
8.94999999069,53.3333333333
9.64999999068,53.3333333333
10.2999999907,53.3333333333
10.9999999907,53.3333333333
11.6249999907,53.3333333333
12.2499999906,53.3333333333
12.8749999906,53.3333333333
13.5249999906,53.3333333333
14.1749999906,53.3333333333
14.7499999906,53.3333333333
15.3999999906,53.3333333333
15.9749999906,53.3333333333
20.3249999905,53.3333333333
21.1249999905,53.3333333333
22.0249999905,53.3333333333
22.9499999905,53.3333333333
23.9249999905,53.3333333333
24.9499999905,53.3333333333
25.9749999904,53.3333333333
27.0749999904,53.3333333333
28.2499999904,53.3333333333
29.4749999904,53.3333333333
30.8249999904,53.3333333333
32.3499999904,53.3333333333
34.0999999903,53.3333333333
36.3499999903,53.3333333333
41.2999999902,53.3333333333
8.74999998585,58.3333333333
9.47499998584,58.3333333333
10.3249999858,58.3333333333
11.0249999858,58.3333333333
11.6499999858,58.3333333333
12.2249999858,58.3333333333
12.8249999858,58.3333333333
13.4499999858,58.3333333333
14.0749999858,58.3333333333
14.6499999858,58.3333333333
15.2249999858,58.3333333333
15.7749999857,58.3333333333
17.4249999857,58.3333333333
21.0499999857,58.3333333333
21.7749999857,58.3333333333
22.5999999856,58.3333333333
23.4749999856,58.3333333333
24.3999999856,58.3333333333
25.3499999856,58.3333333333
26.3249999856,58.3333333333
27.3249999856,58.3333333333
28.3999999856,58.3333333333
29.5249999855,58.3333333333
30.7249999855,58.3333333333
31.9999999855,58.3333333333
33.4499999855,58.3333333333
35.0749999855,58.3333333333
37.0749999854,58.3333333333
39.9749999854,58.3333333333
8.749999981,63.3333333333
9.47499998099,63.3333333333
10.199999981,63.3333333333
10.899999981,63.3333333333
11.524999981,63.3333333333
12.249999981,63.3333333333
12.8499999809,63.3333333333
13.4249999809,63.3333333333
14.0499999809,63.3333333333
15.1999999809,63.3333333333
15.7749999809,63.3333333333
22.7249999808,63.3333333333
23.4999999808,63.3333333333
24.3249999808,63.3333333333
25.1999999808,63.3333333333
26.0999999808,63.3333333333
27.0249999807,63.3333333333
27.9749999807,63.3333333333
28.9749999807,63.3333333333
30.0249999807,63.3333333333
31.1249999807,63.3333333333
32.3249999807,63.3333333333
33.5999999806,63.3333333333
35.0249999806,63.3333333333
36.6499999806,63.3333333333
38.5999999806,63.3333333333
41.4249999805,63.3333333333
8.74999997616,68.3333333333
9.49999997615,68.3333333333
10.3499999761,68.3333333333
11.0249999761,68.3333333333
11.6499999761,68.3333333333
12.2999999761,68.3333333333
12.9499999761,68.3333333333
13.5249999761,68.3333333333
14.1499999761,68.3333333333
14.7249999761,68.3333333333
15.3499999761,68.3333333333
15.9499999761,68.3333333333
16.499999976,68.3333333333
17.074999976,68.3333333333
25.0499999759,68.3333333333
25.8249999759,68.3333333333
26.6749999759,68.3333333333
27.5749999759,68.3333333333
28.4749999759,68.3333333333
29.4249999759,68.3333333333
30.4249999758,68.3333333333
31.4499999758,68.3333333333
32.5499999758,68.3333333333
33.7249999758,68.3333333333
34.9999999758,68.3333333333
36.3999999758,68.3333333333
37.9749999757,68.3333333333
39.8999999757,68.3333333333
42.5999999757,68.3333333333
8.82499997131,73.3333333333
9.5249999713,73.3333333333
10.3249999713,73.3333333333
11.0499999713,73.3333333333
11.6749999713,73.3333333333
12.3249999713,73.3333333333
12.9499999713,73.3333333333
13.5249999712,73.3333333333
14.1499999712,73.3333333333
14.7249999712,73.3333333333
15.3249999712,73.3333333333
15.8999999712,73.3333333333
16.4499999712,73.3333333333
29.524999971,73.3333333333
30.349999971,73.3333333333
31.299999971,73.3333333333
32.299999971,73.3333333333
33.374999971,73.3333333333
34.4999999709,73.3333333333
35.6999999709,73.3333333333
36.9999999709,73.3333333333
38.4749999709,73.3333333333
40.1749999709,73.3333333333
42.3249999708,73.3333333333
45.9999999708,73.3333333333
8.67499996647,78.3333333333
9.57499996645,78.3333333333
10.3749999664,78.3333333333
11.0749999664,78.3333333333
11.6999999664,78.3333333333
12.4249999664,78.3333333333
13.0749999664,78.3333333333
13.6499999664,78.3333333333
14.2249999664,78.3333333333
14.7999999664,78.3333333333
15.3999999664,78.3333333333
15.9999999664,78.3333333333
31.9249999661,78.3333333333
32.7749999661,78.3333333333
33.7499999661,78.3333333333
34.7999999661,78.3333333333
35.8999999661,78.3333333333
37.0999999661,78.3333333333
38.424999966,78.3333333333
39.874999966,78.3333333333
41.549999966,78.3333333333
43.649999966,78.3333333333
47.1249999659,78.3333333333
8.89999996162,83.3333333333
9.59999996161,83.3333333333
10.4249999616,83.3333333333
11.1249999616,83.3333333333
11.7499999616,83.3333333333
12.3249999616,83.3333333333
12.9499999616,83.3333333333
14.0999999615,83.3333333333
14.6749999615,83.3333333333
15.2999999615,83.3333333333
15.8999999615,83.3333333333
16.4749999615,83.3333333333
17.0499999615,83.3333333333
35.0249999612,83.3333333333
35.9999999612,83.3333333333
37.0999999612,83.3333333333
38.2749999612,83.3333333333
39.5749999612,83.3333333333
40.9999999612,83.3333333333
42.6249999611,83.3333333333
44.6249999611,83.3333333333
47.6249999611,83.3333333333
8.94999995677,88.3333333333
9.64999995676,88.3333333333
10.3499999568,88.3333333333
11.0749999567,88.3333333333
11.6999999567,88.3333333333
12.2999999567,88.3333333333
12.9499999567,88.3333333333
13.5249999567,88.3333333333
14.1749999567,88.3333333333
14.7499999567,88.3333333333
16.3749999567,88.3333333333
16.9499999567,88.3333333333
40.0499999563,88.3333333333
41.3249999563,88.3333333333
42.7999999563,88.3333333333
44.4999999563,88.3333333333
46.6249999562,88.3333333333
50.2999999562,88.3333333333
8.64999995193,93.3333333333
9.54999995192,93.3333333333
10.3249999519,93.3333333333
11.0499999519,93.3333333333
11.6499999519,93.3333333333
12.2249999519,93.3333333333
12.8499999519,93.3333333333
13.3999999519,93.3333333333
14.0249999519,93.3333333333
14.5999999518,93.3333333333
15.1999999518,93.3333333333
15.7749999518,93.3333333333
16.3749999518,93.3333333333
40.6999999515,93.3333333333
41.8999999514,93.3333333333
43.2749999514,93.3333333333
44.8249999514,93.3333333333
46.6999999514,93.3333333333
49.2249999513,93.3333333333
8.77499994708,98.3333333333
9.47499994707,98.3333333333
10.2749999471,98.3333333333
10.9749999471,98.3333333333
11.624999947,98.3333333333
12.324999947,98.3333333333
12.949999947,98.3333333333
13.549999947,98.3333333333
14.174999947,98.3333333333
14.749999947,98.3333333333
15.299999947,98.3333333333
15.874999947,98.3333333333
43.1999999466,98.3333333333
44.5499999466,98.3333333333
46.0999999465,98.3333333333
47.9499999465,98.3333333333
50.4499999465,98.3333333333
8.77499994224,103.333333333
9.47499994223,103.333333333
10.2999999422,103.333333333
10.9999999422,103.333333333
11.6249999422,103.333333333
12.3499999422,103.333333333
12.9749999422,103.333333333
13.5249999422,103.333333333
14.1499999422,103.333333333
15.2499999421,103.333333333
17.4499999421,103.333333333
45.3749999417,103.333333333
46.7999999417,103.333333333
48.5499999417,103.333333333
50.7499999416,103.333333333
55.0999999416,103.333333333
8.92499993739,108.333333333
9.67499993738,108.333333333
10.4749999374,108.333333333
11.1749999374,108.333333333
11.7749999373,108.333333333
12.3499999373,108.333333333
12.9499999373,108.333333333
13.5499999373,108.333333333
14.1499999373,108.333333333
15.3499999373,108.333333333
15.9499999373,108.333333333
46.0249999368,108.333333333
47.3499999368,108.333333333
48.9499999368,108.333333333
50.8999999368,108.333333333
53.6999999367,108.333333333
8.69999993255,113.333333333
9.39999993254,113.333333333
10.2749999325,113.333333333
10.9749999325,113.333333333
11.5999999325,113.333333333
12.2499999325,113.333333333
12.8749999325,113.333333333
13.4749999325,113.333333333
14.0999999325,113.333333333
14.6499999325,113.333333333
15.2499999325,113.333333333
47.899999932,113.333333333
49.324999932,113.333333333
51.0749999319,113.333333333
53.2999999319,113.333333333
58.2749999318,113.333333333
8.6249999277,118.333333333
9.47499992769,118.333333333
10.1749999277,118.333333333
10.8749999277,118.333333333
11.4999999277,118.333333333
12.1749999276,118.333333333
12.7999999276,118.333333333
13.3999999276,118.333333333
14.0249999276,118.333333333
15.1499999276,118.333333333
17.3499999276,118.333333333
48.0249999271,118.333333333
49.2499999271,118.333333333
50.7749999271,118.333333333
52.5749999271,118.333333333
54.974999927,118.333333333
8.92499992285,123.333333333
9.62499992284,123.333333333
10.2999999228,123.333333333
10.9999999228,123.333333333
11.5999999228,123.333333333
12.2499999228,123.333333333
12.8999999228,123.333333333
13.4999999228,123.333333333
14.1249999228,123.333333333
14.6999999228,123.333333333
16.3499999227,123.333333333
17.4749999227,123.333333333
49.3749999223,123.333333333
50.5499999222,123.333333333
52.0999999222,123.333333333
53.9499999222,123.333333333
56.4249999222,123.333333333
8.974999918,128.333333333
9.67499991799,128.333333333
10.324999918,128.333333333
11.024999918,128.333333333
11.649999918,128.333333333
12.249999918,128.333333333
12.8749999179,128.333333333
13.5249999179,128.333333333
14.0999999179,128.333333333
14.6999999179,128.333333333
15.7999999179,128.333333333
16.3749999179,128.333333333
16.9749999179,128.333333333
17.5249999179,128.333333333
51.8499999174,128.333333333
53.3999999174,128.333333333
55.2749999173,128.333333333
57.8249999173,128.333333333
8.77499992711,133.333333333
8.8749999465,138.333333333
8.87499996589,143.333333333
8.74999998526,148.333333333
9.4749999853,148.333333333
10.3499999854,148.333333333
12.5249999855,148.333333333
8.92500000466,153.333333333
8.67500002402,158.333333333
9.50000002407,158.333333333
10.3750000241,158.333333333
8.6000000434,163.333333333
9.42500004345,163.333333333
10.3000000435,163.333333333
8.67500006279,168.333333333
9.75000006285,168.333333333
10.6500000629,168.333333333
8.82500008218,173.333333333
9.65000008223,173.333333333
10.5250000823,173.333333333
13.6000000825,173.333333333
8.90000010157,178.333333333
9.80000010162,178.333333333
10.6750001017,178.333333333
13.0250001018,178.333333333
8.87500012095,183.333333333
9.95000012101,183.333333333
10.8500001211,183.333333333
8.65000014032,188.333333333
10.1250001404,188.333333333
11.0500001405,188.333333333
8.72500015971,193.333333333
10.0750001598,193.333333333
11.0000001598,193.333333333
8.62500017909,198.333333333
10.1250001792,198.333333333
11.0500001792,198.333333333
8.60000019847,203.333333333
10.4750001986,203.333333333
11.4500001986,203.333333333
8.77500021786,208.333333333
10.500000218,208.333333333
11.450000218,208.333333333
8.70000023724,213.333333333
10.6750002374,213.333333333
11.6500002374,213.333333333
8.65000025662,218.333333333
10.8250002567,218.333333333
11.8500002568,218.333333333
9.00000027602,223.333333333
10.5750002761,223.333333333
11.5000002762,223.333333333
8.75000029539,228.333333333
10.8000002955,228.333333333
11.7750002956,228.333333333
8.80000031478,233.333333333
10.9500003149,233.333333333
11.925000315,233.333333333
8.67500033415,238.333333333
11.0250003343,238.333333333
12.0500003344,238.333333333
8.65000035354,243.333333333
11.0250003537,243.333333333
12.0250003537,243.333333333
8.65000037292,248.333333333
11.1250003731,248.333333333
12.1500003731,248.333333333
8.6250003923,253.333333333
11.2250003925,253.333333333
12.3000003925,253.333333333
9.0000004117,258.333333333
11.6000004119,258.333333333
12.6250004119,258.333333333
8.87500043108,263.333333333
11.5250004312,263.333333333
12.5500004313,263.333333333
8.77500045046,268.333333333
11.8500004506,268.333333333
12.9750004507,268.333333333
8.85000046984,273.333333333
11.67500047,273.333333333
12.7250004701,273.333333333
8.90000048923,278.333333333
12.0500004894,278.333333333
13.1750004895,278.333333333
8.6500000001,8.66666666667
9.6000000001,8.66666666667
10.5000000001,8.66666666667
8.64999999988,13.6666666667
9.42499999988,13.6666666667
10.2249999999,13.6666666667
10.9249999999,13.6666666667
11.8999999999,13.6666666667
14.5999999999,13.6666666667
8.75000000055,18.6666666667
9.45000000055,18.6666666667
10.1750000006,18.6666666667
10.8750000006,18.6666666667
11.5000000006,18.6666666667
12.2250000006,18.6666666667
13.2500000006,18.6666666667
15.1250000006,18.6666666667
18.2500000006,18.6666666667
8.92500000176,23.6666666667
9.62500000176,23.6666666667
10.2750000018,23.6666666667
10.9500000018,23.6666666667
11.5750000018,23.6666666667
12.3250000018,23.6666666667
12.9750000018,23.6666666667
13.7750000018,23.6666666667
14.9250000018,23.6666666667
16.5750000018,23.6666666667
18.5500000018,23.6666666667
20.7750000018,23.6666666667
23.7250000018,23.6666666667
8.67500000297,28.6666666667
9.37500000297,28.6666666667
10.200000003,28.6666666667
10.900000003,28.6666666667
11.525000003,28.6666666667
12.150000003,28.6666666667
12.775000003,28.6666666667
13.400000003,28.6666666667
14.050000003,28.6666666667
14.825000003,28.6666666667
15.875000003,28.6666666667
17.225000003,28.6666666667
18.725000003,28.6666666667
20.350000003,28.6666666667
22.125000003,28.6666666667
24.225000003,28.6666666667
27.075000003,28.6666666667
8.70000000418,33.6666666667
