19.8250000002,44.3333333333
21.3500000002,44.3333333333
23.2500000002,44.3333333333
25.6250000001,44.3333333333
28.8500000001,44.3333333333
8.92499999554,49.3333333333
9.64999999553,49.3333333333
10.4249999955,49.3333333333
11.1999999955,49.3333333333
11.8999999955,49.3333333333
12.5249999955,49.3333333333
13.1749999955,49.3333333333
13.8499999955,49.3333333333
14.4499999955,49.3333333333
15.1249999954,49.3333333333
15.7499999954,49.3333333333
16.3249999954,49.3333333333
16.9749999954,49.3333333333
17.5749999954,49.3333333333
18.2499999954,49.3333333333
19.0499999954,49.3333333333
20.0749999954,49.3333333333
21.3499999954,49.3333333333
22.8499999953,49.3333333333
24.6249999953,49.3333333333
26.7749999953,49.3333333333
29.3999999952,49.3333333333
8.99999999069,54.3333333333
9.77499999068,54.3333333333
10.4499999907,54.3333333333
11.2999999907,54.3333333333
11.9999999906,54.3333333333
12.6249999906,54.3333333333
13.3499999906,54.3333333333
14.0249999906,54.3333333333
14.6499999906,54.3333333333
15.2999999906,54.3333333333
15.9499999906,54.3333333333
16.5249999906,54.3333333333
17.1749999906,54.3333333333
17.7749999906,54.3333333333
18.3249999906,54.3333333333
18.9249999905,54.3333333333
19.6499999905,54.3333333333
20.5499999905,54.3333333333
21.6749999905,54.3333333333
22.9999999905,54.3333333333
24.4999999905,54.3333333333
26.2499999904,54.3333333333
28.1999999904,54.3333333333
30.5249999904,54.3333333333
34.2249999903,54.3333333333
8.87499998585,59.3333333333
9.62499998584,59.3333333333
10.4749999858,59.3333333333
11.2249999858,59.3333333333
11.9249999858,59.3333333333
12.5499999858,59.3333333333
13.3249999858,59.3333333333
14.0249999858,59.3333333333
14.6249999858,59.3333333333
15.3499999858,59.3333333333
15.9999999857,59.3333333333
16.5999999857,59.3333333333
17.2749999857,59.3333333333
17.8999999857,59.3333333333
18.4749999857,59.3333333333
19.0999999857,59.3333333333
19.6749999857,59.3333333333
20.3249999857,59.3333333333
21.0999999857,59.3333333333
22.0749999857,59.3333333333
23.1999999856,59.3333333333
24.4999999856,59.3333333333
25.9749999856,59.3333333333
27.6249999856,59.3333333333
29.4499999855,59.3333333333
31.5749999855,59.3333333333
34.5249999855,59.3333333333
8.949999981,64.3333333333
9.72499998099,64.3333333333
10.449999981,64.3333333333
11.249999981,64.3333333333
11.924999981,64.3333333333
12.5499999809,64.3333333333
13.1749999809,64.3333333333
13.7999999809,64.3333333333
14.4749999809,64.3333333333
15.1749999809,64.3333333333
15.7999999809,64.3333333333
16.3749999809,64.3333333333
17.0249999809,64.3333333333
17.6249999809,64.3333333333
18.2749999809,64.3333333333
18.8999999809,64.3333333333
20.1249999808,64.3333333333
20.6999999808,64.3333333333
21.3499999808,64.3333333333
22.1249999808,64.3333333333
23.0749999808,64.3333333333
24.1749999808,64.3333333333
25.3999999808,64.3333333333
26.7749999807,64.3333333333
28.3249999807,64.3333333333
29.9749999807,64.3333333333
31.8499999807,64.3333333333
34.1499999806,64.3333333333
37.9749999806,64.3333333333
8.97499997615,69.3333333333
9.69999997614,69.3333333333
10.3999999761,69.3333333333
11.1249999761,69.3333333333
11.8249999761,69.3333333333
12.5249999761,69.3333333333
13.2749999761,69.3333333333
13.9249999761,69.3333333333
14.5249999761,69.3333333333
15.1499999761,69.3333333333
15.7749999761,69.3333333333
16.474999976,69.3333333333
17.149999976,69.3333333333
17.749999976,69.3333333333
18.349999976,69.3333333333
18.974999976,69.3333333333
20.124999976,69.3333333333
20.724999976,69.3333333333
21.299999976,69.3333333333
21.899999976,69.3333333333
22.599999976,69.3333333333
23.4749999759,69.3333333333
24.4999999759,69.3333333333
25.6249999759,69.3333333333
26.8499999759,69.3333333333
28.2249999759,69.3333333333
29.7249999759,69.3333333333
31.3499999758,69.3333333333
33.1499999758,69.3333333333
35.3499999758,69.3333333333
38.6749999757,69.3333333333
8.97499997131,74.3333333333
9.6999999713,74.3333333333
10.3749999713,74.3333333333
11.1749999713,74.3333333333
11.8749999713,74.3333333333
12.4999999713,74.3333333333
13.2749999712,74.3333333333
13.9499999712,74.3333333333
14.5499999712,74.3333333333
15.2249999712,74.3333333333
15.8749999712,74.3333333333
16.4749999712,74.3333333333
17.1249999712,74.3333333333
17.7499999712,74.3333333333
18.3749999712,74.3333333333
19.0249999712,74.3333333333
19.6249999712,74.3333333333
20.2749999711,74.3333333333
20.8999999711,74.3333333333
23.1749999711,74.3333333333
23.8749999711,74.3333333333
24.7499999711,74.3333333333
25.7249999711,74.3333333333
26.849999971,74.3333333333
28.049999971,74.3333333333
29.374999971,74.3333333333
30.799999971,74.3333333333
32.349999971,74.3333333333
34.0499999709,74.3333333333
36.0499999709,74.3333333333
38.7249999709,74.3333333333
9.02499996646,79.3333333333
9.79999996645,79.3333333333
10.4749999664,79.3333333333
11.3499999664,79.3333333333
12.0999999664,79.3333333333
12.7249999664,79.3333333333
13.3249999664,79.3333333333
13.9749999664,79.3333333333
14.5749999664,79.3333333333
15.2499999664,79.3333333333
15.8999999664,79.3333333333
16.5499999664,79.3333333333
17.1749999663,79.3333333333
17.7999999663,79.3333333333
18.3749999663,79.3333333333
19.0249999663,79.3333333333
19.6249999663,79.3333333333
20.2749999663,79.3333333333
20.8749999663,79.3333333333
21.4499999663,79.3333333333
23.2249999663,79.3333333333
24.4499999662,79.3333333333
25.2249999662,79.3333333333
26.1499999662,79.3333333333
27.1749999662,79.3333333333
28.2999999662,79.3333333333
29.4749999662,79.3333333333
30.7999999661,79.3333333333
32.2249999661,79.3333333333
33.7249999661,79.3333333333
35.3999999661,79.3333333333
37.349999966,79.3333333333
39.924999966,79.3333333333
8.79999996162,84.3333333333
9.54999996161,84.3333333333
10.3999999616,84.3333333333
11.1749999616,84.3333333333
11.8749999616,84.3333333333
12.4999999616,84.3333333333
13.2499999616,84.3333333333
13.9249999615,84.3333333333
14.5499999615,84.3333333333
15.2499999615,84.3333333333
15.8749999615,84.3333333333
16.4999999615,84.3333333333
17.1749999615,84.3333333333
17.7749999615,84.3333333333
18.9499999615,84.3333333333
19.5749999615,84.3333333333
20.1999999615,84.3333333333
20.7999999614,84.3333333333
21.9499999614,84.3333333333
22.5249999614,84.3333333333
23.1499999614,84.3333333333
25.4749999614,84.3333333333
26.2499999614,84.3333333333
27.1499999614,84.3333333333
28.1749999613,84.3333333333
29.2499999613,84.3333333333
30.4249999613,84.3333333333
31.6999999613,84.3333333333
33.0499999613,84.3333333333
34.4999999612,84.3333333333
36.0749999612,84.3333333333
37.8749999612,84.3333333333
40.0499999612,84.3333333333
43.5499999611,84.3333333333
8.94999995677,89.3333333333
9.69999995676,89.3333333333
10.5249999567,89.3333333333
11.2999999567,89.3333333333
11.9999999567,89.3333333333
12.6249999567,89.3333333333
13.2999999567,89.3333333333
13.9749999567,89.3333333333
14.5499999567,89.3333333333
15.1499999567,89.3333333333
15.7749999567,89.3333333333
16.4999999567,89.3333333333
17.1749999567,89.3333333333
17.7749999566,89.3333333333
18.4249999566,89.3333333333
19.0749999566,89.3333333333
20.2249999566,89.3333333333
20.8249999566,89.3333333333
21.3999999566,89.3333333333
22.0249999566,89.3333333333
25.4499999565,89.3333333333
26.7249999565,89.3333333333
27.5249999565,89.3333333333
28.4249999565,89.3333333333
29.4249999565,89.3333333333
30.5249999565,89.3333333333
31.6749999564,89.3333333333
32.9499999564,89.3333333333
34.2749999564,89.3333333333
35.6999999564,89.3333333333
37.2499999564,89.3333333333
39.0249999563,89.3333333333
41.1499999563,89.3333333333
44.3249999563,89.3333333333
8.92499995193,94.3333333333
9.69999995191,94.3333333333
10.3749999519,94.3333333333
11.1499999519,94.3333333333
11.8249999519,94.3333333333
12.4499999519,94.3333333333
13.1749999519,94.3333333333
13.8499999519,94.3333333333
14.4749999518,94.3333333333
15.0999999518,94.3333333333
15.7499999518,94.3333333333
16.3249999518,94.3333333333
16.9749999518,94.3333333333
17.5999999518,94.3333333333
18.2999999518,94.3333333333
18.9249999518,94.3333333333
20.1249999518,94.3333333333
20.7249999518,94.3333333333
21.9249999517,94.3333333333
22.5499999517,94.3333333333
25.4499999517,94.3333333333
26.0499999517,94.3333333333
27.1999999517,94.3333333333
27.9249999516,94.3333333333
28.7749999516,94.3333333333
29.6999999516,94.3333333333
30.7249999516,94.3333333333
31.8249999516,94.3333333333
32.9749999516,94.3333333333
34.2249999516,94.3333333333
35.5249999515,94.3333333333
36.9249999515,94.3333333333
38.4499999515,94.3333333333
40.1499999515,94.3333333333
42.2249999514,94.3333333333
45.1249999514,94.3333333333
8.84999994708,99.3333333333
9.57499994707,99.3333333333
10.3249999471,99.3333333333
11.099999947,99.3333333333
11.799999947,99.3333333333
12.574999947,99.3333333333
13.324999947,99.3333333333
13.999999947,99.3333333333
14.599999947,99.3333333333
15.199999947,99.3333333333
15.849999947,99.3333333333
16.524999947,99.3333333333
17.174999947,99.3333333333
17.799999947,99.3333333333
18.9999999469,99.3333333333
19.6249999469,99.3333333333
20.2499999469,99.3333333333
20.8499999469,99.3333333333
21.4499999469,99.3333333333
22.0749999469,99.3333333333
23.2249999469,99.3333333333
24.4499999469,99.3333333333
25.0749999468,99.3333333333
28.4249999468,99.3333333333
29.1499999468,99.3333333333
30.0249999468,99.3333333333
30.9749999468,99.3333333333
31.9749999467,99.3333333333
33.0749999467,99.3333333333
34.1999999467,99.3333333333
35.4499999467,99.3333333333
36.7499999467,99.3333333333
38.1249999467,99.3333333333
39.6249999466,99.3333333333
41.3249999466,99.3333333333
43.3249999466,99.3333333333
46.0999999465,99.3333333333
8.82499994224,104.333333333
9.62499994222,104.333333333
10.4999999422,104.333333333
11.1749999422,104.333333333
11.8499999422,104.333333333
12.5749999422,104.333333333
13.2499999422,104.333333333
13.8999999422,104.333333333
14.4999999422,104.333333333
15.1999999421,104.333333333
15.8249999421,104.333333333
16.9999999421,104.333333333
17.5999999421,104.333333333
18.2249999421,104.333333333
18.8499999421,104.333333333
19.4749999421,104.333333333
20.1499999421,104.333333333
20.7249999421,104.333333333
21.3499999421,104.333333333
21.974999942,104.333333333
24.299999942,104.333333333
24.899999942,104.333333333
25.524999942,104.333333333
26.149999942,104.333333333
29.4999999419,104.333333333
30.2249999419,104.333333333
31.0749999419,104.333333333
31.9999999419,104.333333333
32.9999999419,104.333333333
34.0499999419,104.333333333
35.1999999419,104.333333333
36.3999999418,104.333333333
37.6749999418,104.333333333
39.0249999418,104.333333333
40.4999999418,104.333333333
42.1249999418,104.333333333
44.0499999417,104.333333333
46.5499999417,104.333333333
8.97499993739,109.333333333
9.72499993738,109.333333333
10.4249999374,109.333333333
11.2499999374,109.333333333
11.9249999373,109.333333333
12.5499999373,109.333333333
13.3249999373,109.333333333
13.9749999373,109.333333333
14.5749999373,109.333333333
15.2499999373,109.333333333
15.8749999373,109.333333333
16.4499999373,109.333333333
17.0999999373,109.333333333
17.7249999373,109.333333333
18.4249999373,109.333333333
19.0749999372,109.333333333
20.2499999372,109.333333333
20.8749999372,109.333333333
21.4499999372,109.333333333
22.0749999372,109.333333333
23.2999999372,109.333333333
23.8999999372,109.333333333
25.0749999372,109.333333333
26.2749999371,109.333333333
26.8749999371,109.333333333
30.9249999371,109.333333333
31.7249999371,109.333333333
32.599999937,109.333333333
33.574999937,109.333333333
34.574999937,109.333333333
35.674999937,109.333333333
36.824999937,109.333333333
38.024999937,109.333333333
39.3249999369,109.333333333
40.6999999369,109.333333333
42.1999999369,109.333333333
43.8999999369,109.333333333
45.9249999369,109.333333333
48.7499999368,109.333333333
9.02499993254,114.333333333
9.74999993253,114.333333333
10.3749999325,114.333333333
11.1749999325,114.333333333
11.8499999325,114.333333333
12.4749999325,114.333333333
13.1999999325,114.333333333
13.8499999325,114.333333333
14.5249999325,114.333333333
15.1749999325,114.333333333
15.7999999324,114.333333333
16.3749999324,114.333333333
17.0249999324,114.333333333
17.6249999324,114.333333333
18.2499999324,114.333333333
18.8749999324,114.333333333
19.5249999324,114.333333333
20.1749999324,114.333333333
20.7749999324,114.333333333
21.3749999324,114.333333333
21.9749999324,114.333333333
24.3249999323,114.333333333
24.9249999323,114.333333333
27.2499999323,114.333333333
31.8749999322,114.333333333
32.6749999322,114.333333333
33.5749999322,114.333333333
34.5249999322,114.333333333
35.5249999322,114.333333333
36.5999999321,114.333333333
37.7499999321,114.333333333
38.9499999321,114.333333333
40.1999999321,114.333333333
41.5249999321,114.333333333
42.974999932,114.333333333
44.599999932,114.333333333
46.474999932,114.333333333
48.899999932,114.333333333
9.0249999277,119.333333333
9.77499992768,119.333333333
10.3999999277,119.333333333
11.1499999277,119.333333333
11.8499999277,119.333333333
12.5499999276,119.333333333
13.2999999276,119.333333333
13.9499999276,119.333333333
14.5749999276,119.333333333
15.2499999276,119.333333333
15.8499999276,119.333333333
16.4249999276,119.333333333
17.0749999276,119.333333333
17.6499999276,119.333333333
18.2249999276,119.333333333
18.8249999276,119.333333333
19.9999999275,119.333333333
20.5749999275,119.333333333
21.7499999275,119.333333333
22.4249999275,119.333333333
23.0749999275,119.333333333
24.2749999275,119.333333333
24.8749999275,119.333333333
25.4749999275,119.333333333
26.0749999274,119.333333333
32.9999999273,119.333333333
33.7999999273,119.333333333
34.6999999273,119.333333333
35.6499999273,119.333333333
36.6499999273,119.333333333
37.6999999273,119.333333333
38.8499999273,119.333333333
40.0249999272,119.333333333
41.2749999272,119.333333333
42.5749999272,119.333333333
44.0249999272,119.333333333
45.6249999272,119.333333333
47.4499999271,119.333333333
49.8249999271,119.333333333
8.87499992285,124.333333333
9.69999992284,124.333333333
10.4999999228,124.333333333
11.2749999228,124.333333333
11.9749999228,124.333333333
12.5999999228,124.333333333
13.2499999228,124.333333333
13.9249999228,124.333333333
14.5249999228,124.333333333
15.2499999228,124.333333333
15.8749999228,124.333333333
16.4499999227,124.333333333
17.0999999227,124.333333333
17.7249999227,124.333333333
18.2999999227,124.333333333
18.9249999227,124.333333333
19.4999999227,124.333333333
20.1499999227,124.333333333
21.8999999227,124.333333333
22.5249999227,124.333333333
23.1249999226,124.333333333
26.5499999226,124.333333333
27.1749999226,124.333333333
33.9749999225,124.333333333
34.7749999225,124.333333333
35.6499999225,124.333333333
36.5999999224,124.333333333
37.5749999224,124.333333333
38.6249999224,124.333333333
39.7249999224,124.333333333
40.8999999224,124.333333333
42.0999999224,124.333333333
43.3999999223,124.333333333
44.7749999223,124.333333333
46.3249999223,124.333333333
48.0749999223,124.333333333
50.1999999223,124.333333333
53.4999999222,124.333333333
9.074999918,129.333333333
9.79999991799,129.333333333
10.474999918,129.333333333
11.199999918,129.333333333
11.899999918,129.333333333
12.524999918,129.333333333
13.2499999179,129.333333333
13.9499999179,129.333333333
14.5499999179,129.333333333
15.2499999179,129.333333333
15.8749999179,129.333333333
17.0749999179,129.333333333
17.6749999179,129.333333333
18.2749999179,129.333333333
18.9249999179,129.333333333
19.5249999179,129.333333333
20.1249999178,129.333333333
20.7249999178,129.333333333
21.3749999178,129.333333333
22.0249999178,129.333333333
23.2249999178,129.333333333
23.8249999178,129.333333333
26.1499999178,129.333333333
27.3499999177,129.333333333
28.5249999177,129.333333333
35.3499999176,129.333333333
36.1749999176,129.333333333
37.0499999176,129.333333333
37.9999999176,129.333333333
38.9999999176,129.333333333
40.0749999176,129.333333333
41.1999999175,129.333333333
42.3749999175,129.333333333
43.5999999175,129.333333333
44.8999999175,129.333333333
46.3249999175,129.333333333
47.9249999174,129.333333333
49.7499999174,129.333333333
52.0499999174,129.333333333
57.0999999173,129.333333333
8.69999992711,134.333333333
8.64999994649,139.333333333
8.89999996589,144.333333333
8.92499998527,149.333333333
8.82500000465,154.333333333
9.6000000047,154.333333333
10.5000000047,154.333333333
9.07500002405,159.333333333
9.82500002409,159.333333333
10.9250000242,159.333333333
8.85000004342,164.333333333
9.62500004346,164.333333333
10.5750000435,164.333333333
